timestamp,odom_x,odom_y,odom_yaw
1741384065485701433,-1.3241571491534474,2.508429306336855,-0.7885695577505336
1741384065570633808,-1.3228537149322113,2.50709828839784,-0.8035536511537481
1741384065590741295,-1.3214669661562584,2.505633878200854,-0.8219661834581489
1741384065675969284,-1.320237112291932,2.5042889822591325,-0.8378501116329378
1741384065707477031,-1.3186122797931226,2.5024496613668146,-0.8558737374950212
1741384065781079934,-1.3171377992222661,2.5007264494907075,-0.8698399009118736
1741384065803709300,-1.3155567271310076,2.4988282143221068,-0.8824330059674026
1741384065894446757,-1.3135219412001071,2.4963173719015814,-0.8965054419758763
1741384065909926119,-1.3117130985707681,2.494030270257656,-0.9063784719863313
1741384065990690355,-1.3098007077745202,2.491567042307034,-0.9145133769968314
1741384066015074741,-1.3074773148639147,2.4885254429313504,-0.9221314776084603
1741384066101220625,-1.305660197812937,2.486115578844096,-0.9273728863050444
1741384066149412306,-1.303449599045272,2.483143919281988,-0.9354563217281828
1741384066221293138,-1.301597985239172,2.4806106913565285,-0.9439426797113359
1741384066236498207,-1.2996566893980104,2.4779024035744706,-0.953837880352547
1741384066320782142,-1.2974062229774372,2.4746857931736517,-0.9673422455138
1741384066335455781,-1.2956894992162165,2.472162850786649,-0.9794133832325679
1741384066418493844,-1.2940417809237044,2.469676970454056,-0.9914945345318011
1741384066465193980,-1.2921475240225666,2.466736439649703,-1.0055025778244038
1741384066524743303,-1.290710842666786,2.464443200519029,-1.0168122959540642
1741384066559352872,-1.2890525989730532,2.461724171765157,-1.02946785376807
1741384066617528800,-1.2876670564405681,2.4593930525839207,-1.0395601660429419
1741384066632867709,-1.2862988250481973,2.45703735118921,-1.0495632478383394
1741384066729200437,-1.2845833124216617,2.454011824644237,-1.0600402341553765
1741384066774327976,-1.2831327335073563,2.4513969813903724,-1.0688892962102583
1741384066825407120,-1.2817994583353074,2.448939515894438,-1.0786753674377176
1741384066882531689,-1.2803573068186527,2.4462092873308006,-1.0911802553579866
1741384066941286050,-1.2792836950494606,2.4441184773873466,-1.1020199340279295
1741384066994689556,-1.2781467941245774,2.441832476357575,-1.117238443427652
1741384067045306506,-1.2773236182436338,2.4401146844201675,-1.1308369006954253
1741384067097580579,-1.2766090108039714,2.438569591668457,-1.1447963435860309
1741384067139478249,-1.2758889009461998,2.436946671834789,-1.1620289560662607
1741384067206314636,-1.275302678937967,2.4355661356568454,-1.1761384260076446
1741384067246887925,-1.2746593976248861,2.4339900123884988,-1.1900393209502758
1741384067310762290,-1.2738174480127167,2.4318387982985814,-1.2048810309811309
1741384067362669242,-1.2730609495659455,2.4298285868159315,-1.2166653529378584
1741384067429306397,-1.2721006911612542,2.4271731579711124,-1.2307370142861696
1741384067467385682,-1.2713589637004787,2.4250411113923653,-1.24113083625122
1741384067535619081,-1.2707023004294962,2.4230939707333627,-1.2497865332167024
1741384067583475644,-1.2700172869069557,2.4210048434174265,-1.2578790445753634
1741384067647610501,-1.269525697989796,2.4194723667716587,-1.2627108665409728
1741384067694270401,-1.2689754565842732,2.4177312728434805,-1.2662147279014986
1741384067756537984,-1.2684574492138305,2.416079709189946,-1.2672226748695425
1741384067802444753,-1.2678790668685147,2.4142348551465718,-1.2664924968498237
1741384067860982051,-1.2671166236829758,2.4118180445501967,-1.2635669176525455
1741384067895750859,-1.266468540964364,2.4097888142512343,-1.2597071867664176
1741384067957524287,-1.2657986512873751,2.407721312530462,-1.2551596045787705
1741384068002171526,-1.2649668841229982,2.4051974751989285,-1.2500357023612114
1741384068056399640,-1.2642012554641813,2.4029049720942868,-1.2469847950974449
1741384068130620700,-1.263189477746635,2.399903234965208,-1.2448365722480026
1741384068164530389,-1.2622724387054036,2.397191631117149,-1.2445176330600882
1741384068205078220,-1.2613017970580311,2.394327826143441,-1.243501193791282
1741384068265523561,-1.260166211887959,2.3909931037696652,-1.2412217673457089
1741384068335067868,-1.259283900709673,2.3884276961992197,-1.2377972512371083
1741384068361328326,-1.2584594816273338,2.3860565344322504,-1.2345300088577964
1741384068406386753,-1.2575491024947332,2.383466712051544,-1.2312394591745253
1741384068468770869,-1.2568538273438734,2.381505196035847,-1.2291066976834601
1741384068569327013,-1.2559868604883186,2.3790719561353955,-1.2283411288820638
1741384068584201584,-1.2552445244137584,2.376988925838386,-1.2284244085876905
1741384068636559548,-1.2544963661948916,2.3748902220134496,-1.2282859750942097
1741384068698699729,-1.25354043738164,2.372211918226419,-1.2276658906740479
1741384068748992932,-1.2526848643842508,2.3698183613252097,-1.2275601679394772
1741384068791811174,-1.251828542284495,2.3674179558077477,-1.2287857784076281
1741384068852680712,-1.2507493825567626,2.364375274096622,-1.2311634861422827
1741384068891785940,-1.2497875591528866,2.3616438195445646,-1.2334105656887757
1741384068955437440,-1.2486218312214776,2.358301735865472,-1.2369664546608021
1741384069034115733,-1.247621005195914,2.3553982594810403,-1.2409725704628767
1741384069053758296,-1.2465683552883466,2.352298491600764,-1.245937235623642
1741384069137209422,-1.2452707504602742,2.348404741147571,-1.2522907665009282
1741384069170135957,-1.244221480462147,2.345195253278794,-1.2571682255687624
1741384069250082703,-1.2432260098753036,2.342107452429864,-1.2604827547765325
1741384069286686585,-1.2420883664469031,2.3385428945237,-1.2632187592516926
1741384069368589130,-1.2411760978898714,2.335661978096071,-1.2647734818496879
1741384069393859156,-1.2401480301017507,2.332402183804777,-1.2658705120301779
1741384069470149159,-1.239254889472788,2.3295545837321154,-1.268117266339546
1741384069506380817,-1.2388829516950393,2.328360727247583,-1.269457433045213
1741384069580389354,-1.2388829516928535,2.3283607272405504,-1.2694574330564736
1741384069606858226,-1.2388829516917088,2.3283607272368663,-1.269457433034771
1741384069679440690,-1.2388829516915987,2.328360727236512,-1.2694574330435457
1741384069711914179,-1.2388829516916018,2.3283607272365225,-1.2694574330435342
1741384069796105559,-1.238882951691604,2.328360727236531,-1.2694574330435247
1741384069836612963,-1.2388829516916067,2.3283607272365394,-1.2694574330435227
1741384069932972167,-1.2388829516916087,2.3283607272365456,-1.269457433043513
1741384069965264558,-1.2388829516916102,2.328360727236551,-1.2694574330435013
1741384070036846883,-1.2388829516916118,2.3283607272365567,-1.2694574330434973
1741384070067863979,-1.2388829516916129,2.328360727236561,-1.2694574330434953
1741384070142839394,-1.238882951691614,2.3283607272365656,-1.2694574330434973
1741384070180953069,-1.2388829516916153,2.328360727236569,-1.2694574330434836
1741384070238276457,-1.2388829516916164,2.328360727236572,-1.2694574330434718
1741384070315042504,-1.2388829516916178,2.328360727236575,-1.2694574330434698
1741384070366341505,-1.2388829516916189,2.328360727236577,-1.2694574330434698
1741384070428863004,-1.23888295169162,2.3283607272365794,-1.2694574330434698
1741384070486006864,-1.2388829516916213,2.328360727236582,-1.2694574330434698
1741384070535372173,-1.2388829516916224,2.3283607272365843,-1.2694574330434698
1741384070592305150,-1.2388829516916235,2.3283607272365865,-1.2694574330434698
1741384070634930069,-1.2388829516916249,2.328360727236589,-1.2694574330434698
1741384070702795996,-1.238882951691626,2.3283607272365914,-1.2694574330434698
1741384070756114976,-1.2388829516916262,2.328360727236592,-1.269457433043456
1741384070813584529,-1.2388829516916262,2.328360727236592,-1.269457433043446
1741384070904017697,-1.2388829516916264,2.3283607272365923,-1.2694574330434343
1741384070934482297,-1.2388829516916264,2.3283607272365923,-1.2694574330434323
1741384071014022603,-1.2388829516916264,2.3283607272365923,-1.2694574330434323
1741384071038989598,-1.2388829516916264,2.3283607272365923,-1.2694574330434323
1741384071116829797,-1.2388829516916264,2.3283607272365923,-1.2694574330434323
1741384071134207406,-1.2388829516916264,2.3283607272365923,-1.2694574330434323
1741384071227662016,-1.2388829516916264,2.3283607272365923,-1.2694574330434323
1741384071252060786,-1.2388829516916264,2.3283607272365923,-1.2694574330434323
1741384071321573703,-1.2388829516916264,2.3283607272365923,-1.2694574330434323
1741384071358506189,-1.2388829516916264,2.3283607272365923,-1.2694574330434323
1741384071425402059,-1.2388829516916264,2.3283607272365923,-1.2694574330434323
1741384071455825606,-1.2388829516916264,2.3283607272365923,-1.2694574330434323
1741384071552917186,-1.2388829516916264,2.3283607272365923,-1.2694574330434323
1741384071572113867,-1.2388829516916264,2.3283607272365923,-1.2694574330434323
1741384071659145505,-1.2388829516916264,2.3283607272365923,-1.2694574330434323
1741384071678980441,-1.2388829516916264,2.3283607272365923,-1.2694574330434323
1741384071775847310,-1.2388829516916264,2.3283607272365923,-1.2694574330434323
1741384071804630104,-1.2388829516916264,2.3283607272365923,-1.2694574330434323
1741384071884282193,-1.2388829516916264,2.3283607272365923,-1.2694574330434323
1741384071907016877,-1.2388829516916264,2.3283607272365923,-1.2694574330434323
1741384071976836593,-1.2388829516916264,2.3283607272365923,-1.2694574330434323
1741384072005057705,-1.2388829516916264,2.3283607272365923,-1.2694574330434323
