timestamp,odom_x,odom_y,odom_yaw
1741807024528355547,-3.7884694556817964,1.8658878597297002,-3.0089295681375745
1741807024584738682,-3.7921096605692304,1.8654167464940936,-3.0168216416664815
1741807024618157266,-3.796489841493911,1.8648882895303314,-3.0262297062116037
1741807024674429681,-3.8001541195338486,1.864478106656607,-3.033979286487133
1741807024709914083,-3.8038321349233826,1.8640951369903442,-3.041636723384512
1741807024754147305,-3.8083587203579907,1.8636600949325977,-3.0498817442820756
1741807024790041710,-3.8122123923087963,1.863318256533358,-3.0560722364451
1741807024833457946,-3.8169143523961067,1.8629313046488567,-3.0628545145633694
1741807024872566807,-3.8208529079372835,1.8626314317000132,-3.0683484214619323
1741807024917939769,-3.8248172846679336,1.862351394436376,-3.073633753362209
1741807024986705875,-3.8297558988987315,1.8620274919733817,-3.078430090108571
1741807025033529435,-3.83388881725843,1.8617740994101046,-3.0822869013340233
1741807025052235180,-3.8388695979507754,1.8614898150798818,-3.08670649980722
1741807025111252817,-3.8430640935747276,1.8612644053893301,-3.0888251860423384
1741807025155187641,-3.8473624755169245,1.861038803990734,-3.089205747280245
1741807025196967509,-3.8525127390575338,1.8607655638497482,-3.087839950762651
1741807025214259399,-3.856602107186579,1.8605429609037507,-3.0865735619864605
1741807025250553584,-3.860510369926408,1.8603255566514645,-3.0855031759008917
1741807025305968134,-3.8649442791090105,1.860073901487873,-3.084286031432518
1741807025337732160,-3.8684354756236026,1.8598719150260654,-3.0833072361476836
1741807025374733176,-3.8724076894757054,1.8596380358940965,-3.0822664011004215
1741807025411155624,-3.8755483374501063,1.8594501793725815,-3.0814617645069085
1741807025461598939,-3.878603302457562,1.8592652748310075,-3.0808188855027545
1741807025505610832,-3.882234608957374,1.8590428227429057,-3.07994472757463
1741807025549496437,-3.885233888441689,1.8588564480824097,-3.0790877043121028
1741807025584920581,-3.88825978830619,1.8586655048307754,-3.078058791504959
1741807025639343886,-3.891939094373532,1.8584289611922415,-3.07664453029132
1741807025676486338,-3.8952069646035024,1.8582142192059206,-3.075316341072302
1741807025722889857,-3.8993946112694298,1.8579311773550686,-3.072819554082569
1741807025752795274,-3.903105922752052,1.8576710359236048,-3.0702062337030545
1741807025800602751,-3.9070183714746585,1.8573846433999275,-3.0668666508835654
1741807025835214244,-3.911907063776853,1.857007458795771,-3.06211371750759
1741807025883078972,-3.9159820547439423,1.8566742009567472,-3.05780984470067
1741807025907954452,-3.919922490736824,1.8563328371789085,-3.0523609410105514
1741807025961389887,-3.9245482163269125,1.8559020659183945,-3.0449596642425534
1741807026029584539,-3.9283756862200456,1.855518848643066,-3.03857866204374
1741807026054297371,-3.932814940180814,1.8550401676964476,-3.0296259075664693
1741807026121569616,-3.936575193998466,1.854603581168581,-3.0227204843086244
1741807026138394206,-3.9405176788077787,1.854121766831868,-3.017553186046505
1741807026214597884,-3.9452624164406824,1.8535198035799094,-3.013646753132591
1741807026232057053,-3.9491668734006473,1.8530142990716725,-3.0123033298668815
1741807026267011991,-3.9528783084515804,1.8525319720581286,-3.0126980315934624
1741807026313545086,-3.957067772062559,1.8519939272774997,-3.0154659986629415
1741807026379747325,-3.9604420004191296,1.8515728433465104,-3.0196845753874544
1741807026419512170,-3.9645134037851086,1.851088389511845,-3.02704119245681
1741807026435150418,-3.9678624023236355,1.8507161883087941,-3.0350836441812206
1741807026496900784,-3.9711954655533,1.8503758438972737,-3.044864220905569
1741807026515607430,-3.9751972315879476,1.8500133604678304,-3.05765240193775
1741807026586884342,-3.9785283719636815,1.8497510534988448,-3.0683694152933634
1741807026601739046,-3.981862132136661,1.8495244607857892,-3.0790864286492514
1741807026669658247,-3.9859476570892847,1.8492938057953783,-3.091240459155659
1741807026699580095,-3.9894406912333435,1.849134842736039,-3.1006253619922206
1741807026762362877,-3.9937546875035634,1.8489803938271354,-3.110850436501681
1741807026792641157,-3.997385994531915,1.848883657525648,-3.1190684148061556
1741807026853759584,-4.001063013647337,1.8488156802147233,-3.1268996950181718
1741807026878001785,-4.005542841028288,1.8487695501814319,-3.1357230482652025
1741807026933622187,-4.009261409513548,1.8487616309970378,3.1399823068769437
1741807026954049338,-4.012993905890092,1.8487814875181743,3.132622286210745
1741807027016771070,-4.0174837388952875,1.8488413782910156,3.1238862065103343
1741807027042930994,-4.021103249005723,1.8489199036638166,3.1155632651021863
1741807027102637426,-4.0253067385387356,1.849053204766587,3.104384088976776
1741807027133072006,-4.028913167325488,1.8492026817247977,3.0959680785893084
1741807027194186820,-4.032571356425566,1.849384336492391,3.0880084720492484
1741807027220771031,-4.036966934695292,1.8496410768565494,3.0785242349054482
1741807027289054880,-4.040635457909855,1.849887191482056,3.07068542850643
1741807027307661345,-4.0443738822140345,1.8501667877128167,3.063465447761464
1741807027364518227,-4.048891964595785,1.85053914021857,3.0550998962425457
1741807027388121287,-4.052603049744383,1.8508747904117338,3.047685662412858
1741807027455537733,-4.057125019570572,1.8513203659702968,3.039409965478009
1741807027473550232,-4.060942100182503,1.8517240341793428,3.033097278307772
1741807027541472530,-4.064651606568877,1.852137960745323,3.028105566132191
1741807027560019808,-4.069149733734985,1.8526613628893647,3.023736135913557
1741807027616543670,-4.072934908895858,1.8531153386676678,3.0207190604862166
1741807027632700664,-4.07679904723059,1.8535909770179224,3.017505156736614
1741807027670761900,-4.081602648549932,1.854200043320562,3.0131722737409596
1741807027711627804,-4.085432924426482,1.8547044618333224,3.00782341291664
1741807027763912166,-4.08987241870643,1.8553205025774473,2.9992019466384443
1741807027805761114,-4.093521830775264,1.8558580835879506,2.991466352391304
1741807027854465706,-4.097163152814562,1.8564233623759707,2.983697657357153
1741807027923116200,-4.101523962419312,1.857138593032017,2.9743507915298193
1741807027938048456,-4.105144291925977,1.8577643234365557,2.966488268006937
1741807028007991710,-4.108747605324565,1.858416621067387,2.958521649428492
1741807028035199352,-4.113112338825236,1.8592460944326274,2.949378857131086
1741807028103584961,-4.1169270794287165,1.8600008203785248,2.9433589385445083
1741807028126531324,-4.12149383296008,1.8609354275287888,2.936092145970474
1741807028196827375,-4.125251259890776,1.8617310310701618,2.9296607437592344
1741807028214317277,-4.128988069534339,1.8625478991285198,2.9230947220555756
1741807028281270445,-4.133346263532831,1.8635348803629033,2.9141726210200316
1741807028302169605,-4.136798770433206,1.8643496445164314,2.90522288750057
1741807028367767385,-4.140173474732632,1.8651796197036612,2.895654486592015
1741807028389978586,-4.144102598295304,1.8661909704595494,2.883201480744447
1741807028451312155,-4.147317888753577,1.8670595952713838,2.8723909377030266
1741807028478996416,-4.151193575803126,1.8681554380706717,2.8596841509944197
1741807028546609896,-4.154523821774303,1.869137862841891,2.8500887972235853
1741807028564376098,-4.157923681705678,1.8701748211103062,2.841200309083874
1741807028628648004,-4.162219412988339,1.8715269877840452,2.832578158308511
1741807028648653947,-4.166003390305019,1.8727466627529006,2.827304970162349
1741807028716524687,-4.169974431607558,1.8740459326741883,2.823769907016158
1741807028742681435,-4.174973978067057,1.875697312042508,2.821685710055391
1741807028813089930,-4.179204149224644,1.8771007099839472,2.8211119689392277
1741807028839932158,-4.184277469223123,1.8787817909702573,2.8223274436217483
1741807028906515861,-4.188428854094742,1.8801498398069836,2.824207346018082
1741807028927488195,-4.192585790465745,1.8815110427078443,2.8260603215851807
1741807028997655013,-4.197589102930854,1.8831382877766736,2.8281780881058562
1741807029013777586,-4.201870433295987,1.8845241691590071,2.828610331051399
1741807029085982293,-4.206977253337693,1.8861794344951708,2.82741999074386
1741807029101245076,-4.2110729648969185,1.8875155218626762,2.8250005397441758
1741807029147803527,-4.21503432402382,1.888820533586185,2.821402164015822
1741807029222109406,-4.219570907709128,1.8903396770942098,2.8151892257831714
1741807029237908186,-4.2231472296188715,1.8915635024638975,2.8082359376985955
1741807029311046381,-4.226522803106261,1.8927481718096766,2.799544524614051
1741807029355424426,-4.2303069044640615,1.8941214744361934,2.786820503912625
1741807029406064759,-4.233245025899666,1.8952301844185002,2.7743775102902317
1741807029447231751,-4.236768655843735,1.8966160483809515,2.7595998410337623
1741807029507364085,-4.239710246850755,1.8978185153922675,2.747478756710994
1741807029521768966,-4.242671812467678,1.8990706919416445,2.735679801689122
1741807029598378742,-4.246235073214338,1.9006317833909736,2.7217935690136623
1741807029635112545,-4.249201683006007,1.9019763134108671,2.7103523016566857
1741807029700422596,-4.252159973448184,1.9033579289049225,2.698979218202189
1741807029744316518,-4.2556798577390085,1.9050558396777468,2.6852456008751124
1741807029797519988,-4.258587494612889,1.9065040564449585,2.6737293221166127
1741807029832182121,-4.262034208272673,1.9082760364263198,2.65971699323019
1741807029880959672,-4.264865389868615,1.9097780147785863,2.6478280814925745
1741807029912182406,-4.267663571475829,1.9113058731256762,2.635795025753046
1741807029982991154,-4.270981089267114,1.913174975669901,2.6212014693936436
1741807030010620789,-4.273707928804272,1.914759859273545,2.6088751822910634
1741807030071034085,-4.276393786588258,1.9163661403244818,2.5963391526183743
1741807030108892588,-4.279572854775918,1.9183276856953908,2.5811250712689766
1741807030160734532,-4.282196610629906,1.9199976884184125,2.568422635521125
1741807030203966514,-4.2853189035477,1.9220468024571267,2.553201023030291
1741807030256754295,-4.2879028137656165,1.9237945634082616,2.5405788555157773
1741807030290256213,-4.290465610290575,1.9255755335038938,2.5279684075585522
1741807030349382618,-4.293509214134576,1.9277539077319883,2.5128171124085545
1741807030377784233,-4.2960141093955695,1.9295998732426372,2.5001272099675895
1741807030430107453,-4.298486342109748,1.9314709341569252,2.4873415728006805
1741807030502372358,-4.301448780481776,1.9337785294153922,2.4722958231891843
1741807030517891164,-4.303906086759881,1.9357475597178397,2.4599258515328746
1741807030565613865,-4.306834799394935,1.938159918168065,2.4452164079632515
1741807030598333207,-4.309260274569582,1.9402129943438116,2.4330941986960535
1741807030644287594,-4.311657931561111,1.942292941764134,2.4209407580703317
1741807030686631781,-4.314496493603191,1.9448228728694035,2.4063004128717225
1741807030735087683,-4.316822056248479,1.9469524645249459,2.3939685341279247
1741807030779450676,-4.319118557594631,1.9491082645673008,2.3816066819933983
1741807030838770577,-4.321840120216471,1.9517335620841307,2.366786496455907
1741807030911583790,-4.324079662031156,1.953953378792889,2.354454251579756
1741807030937460887,-4.32671779118365,1.9566401570727419,2.3394969161661647
1741807031001190004,-4.3288577505695836,1.958881328420405,2.3266967012933737
1741807031022061123,-4.330976457919788,1.9611578592798238,2.3139922093770298
1741807031094274115,-4.333494301736429,1.9639395113837073,2.2989191204022528
1741807031118742122,-4.335560283230016,1.9662863302744926,2.2863582129233224
1741807031152809387,-4.337599356760708,1.9686620619808095,2.27383308491071
1741807031208194956,-4.34000893713335,1.9715488728346426,2.2588315548692197
1741807031238048789,-4.341939856789251,1.9739286770855402,2.245738395027687
1741807031298578606,-4.344152734129716,1.9767399429122248,2.2291697855564356
1741807031331586263,-4.345908727221958,1.979044529663424,2.214640812074567
1741807031389735165,-4.347639005669451,1.9813849528439815,2.2002253586013896
1741807031456961261,-4.3496704426270565,1.984225641070638,2.1829236913905623
1741807031477317416,-4.3513150511547565,1.9866047627283772,2.1683507226820993
1741807031514994946,-4.35290806513061,1.9889827922222099,2.1535208431129176
1741807031563569959,-4.354760554776508,1.99184960838915,2.1355406480726344
1741807031624183844,-4.356297361950951,1.9943144623677664,2.121074770080842
1741807031649910129,-4.358083646258104,1.9972837804754076,2.1035404498583046
1741807031715382822,-4.359527407927842,1.9997743343570926,2.088851985807152
1741807031736431270,-4.360990896527365,2.0023837563196554,2.075133736988834
1741807031800302237,-4.362707613728328,2.005554958213543,2.0588083805986432
1741807031820392195,-4.364098510111834,2.00821874755823,2.045203916941186
1741807031858249737,-4.365508692276181,2.01100922425159,2.032642328278399
1741807031911339432,-4.367226968865095,2.01452237754246,2.01893311707028
1741807031940273614,-4.3686366411146285,2.0174968891845033,2.0077885441853187
1741807031984793036,-4.370289068239756,2.021096576976091,1.9945084659569983
1741807032022523151,-4.371619586783001,2.024090666773689,1.9832331591038785
1741807032070923408,-4.372871223857256,2.026999480667642,1.9710159053582337
1741807032117712191,-4.374292697896697,2.0304315782333333,1.95562412365146
1741807032149737820,-4.375430730988334,2.03329494054037,1.9426734722973633
1741807032203908486,-4.376538871269946,2.03619069436983,1.9298886124860384
1741807032238072300,-4.377825907531325,2.0397008265962615,1.9147013520653482
1741807032288198620,-4.378865609345981,2.042662275819418,1.9022436361768549
1741807032351775222,-4.380079634205116,2.046275234531765,1.8876814624031306
1741807032374230646,-4.381059315174779,2.049324542160498,1.8757744913494396
1741807032435396749,-4.382008868731432,2.0524039074615774,1.8640359684351953
1741807032460570107,-4.383080301247127,2.0560474528277526,1.8493565588784973
1741807032521357881,-4.383934463678623,2.059105081577559,1.837208180516673
1741807032543581481,-4.384757745931458,2.0621944758534907,1.8252530634806505
1741807032612070965,-4.385697120412635,2.065915429526719,1.8109159834925366
1741807032629136488,-4.386442912611203,2.0690420304587014,1.7991077112782985
1741807032694544438,-4.38729618264166,2.0728336740405435,1.7851892479518927
1741807032713710663,-4.387966725552944,2.076001537824668,1.7735847106789693
1741807032779325711,-4.388605201037463,2.0792006305213855,1.7621872939460226
1741807032807891049,-4.389344180473344,2.0831495694712747,1.7493934343071749
1741807032876926021,-4.38991528656068,2.086414602155161,1.7384459765416604
1741807032894720082,-4.390448954693094,2.0896771413800317,1.727423788394237
1741807032956476244,-4.391043680065896,2.0936105568150785,1.7142920344099548
1741807032972030853,-4.391498235878457,2.0968834195808963,1.7032559364221442
1741807033033691460,-4.391994830727834,2.1008100763342696,1.6899508978368916
1741807033050911465,-4.392369528979219,2.1040931921276482,1.6789160937509862
1741807033114512810,-4.392702831190813,2.1073319146437752,1.6674641396704193
1741807033135113639,-4.393041934414351,2.111117437479536,1.6528093307212663
1741807033163087053,-4.393282111805376,2.1142754800960053,1.6405963023247756
1741807033210765710,-4.393522174652761,2.118111301681082,1.6263075323565277
1741807033244342228,-4.393684425437752,2.1213666286480173,1.6148859495039196
1741807033294228104,-4.393809317603516,2.1246203930340997,1.6034368354561148
1741807033333673152,-4.393909463418011,2.1285088512858534,1.5895465257457506
1741807033372618108,-4.393951085953764,2.131735351068005,1.577845123607628
1741807033417278059,-4.393955339118086,2.134997577363029,1.5664480955562563
1741807033455296814,-4.393911648441395,2.138921975921492,1.552857296398496
1741807033492777885,-4.39383455244921,2.1421824738014843,1.5414532355583523
1741807033562383282,-4.393694648663509,2.146036117950789,1.5272748352812682
1741807033581693996,-4.393537547161167,2.1492025381631894,1.5150888687615336
1741807033637386871,-4.393345453905484,2.152290690777775,1.5022488963182494
1741807033656634907,-4.393063502563238,2.1559796897112316,1.4867278257550975
1741807033720827563,-4.392785141996248,2.1590451400180934,1.4737500088884339
1741807033744313765,-4.392467429192141,2.1621022374807013,1.4607335640768948
1741807033815408883,-4.392033196858812,2.165769220434133,1.4451510834610137
1741807033837196308,-4.391627337847851,2.1688231657837274,1.4321967272468075
1741807033906843923,-4.391080011175864,2.17254019829059,1.41716795040742
1741807033922406923,-4.3905789471304875,2.1756486075019126,1.404795033091478
1741807033992287569,-4.39003920333399,2.178752330256775,1.3924373036909918
1741807034013038300,-4.389336681922737,2.1824914305941054,1.3778154871135118
1741807034071958496,-4.3887030448268,2.185632983304251,1.365925656092283
1741807034099582464,-4.388004623643178,2.1889053511504177,1.3552482588253714
1741807034164260793,-4.387116844722469,2.1928407738468714,1.3425988391146542
1741807034179368930,-4.386337166766955,2.1961193786147266,1.3321271810235809
1741807034253148877,-4.385308384014032,2.2002460967517345,1.3213549363051862
1741807034267345716,-4.3843649591903056,2.2038929884712966,1.314290003204551
1741807034336773102,-4.3833470598305055,2.2077297050527185,1.308963195103896
1741807034358033713,-4.382034809626846,2.2125823488362375,1.3048653503831313
1741807034422718861,-4.380920474772921,2.216659168397222,1.3033624172828582
1741807034440487012,-4.37985490961524,2.220547786763974,1.303597609174411
1741807034523552557,-4.378652736965298,2.2249579336181164,1.3061741644380027
1741807034538318823,-4.377721198066965,2.228421311251092,1.3102332313243077
1741807034604058124,-4.376694331743523,2.232324965619424,1.3173984365878646
1741807034645725071,-4.375918352774657,2.2353685651472754,1.3252813784741706
1741807034682212221,-4.375216771305368,2.2382220422784367,1.3341913587432812
1741807034714446139,-4.37446790902817,2.241393685418716,1.3437249949652756
1741807034750549322,-4.373913724931427,2.24383134003637,1.3506711672829153
1741807034790802284,-4.373385752017465,2.2462284038720024,1.3573663287939122
1741807034832697734,-4.372757279461628,2.249190534932939,1.366088869280122
1741807034892662412,-4.372237786783297,2.2517425894165535,1.3740529030128523
1741807034932850561,-4.371593202730996,2.255073351918494,1.3851583290506344
1741807034982490678,-4.371045915858037,2.2580729817581062,1.3955035956009723
1741807034998927736,-4.370520650472245,2.2611310998899987,1.405801410331734
1741807035064314376,-4.369962776995641,2.2645965078837604,1.4164418236574257
1741807035102409818,-4.369553253040047,2.2673020365826955,1.4247993428588486
1741807035155559891,-4.369195214690366,2.2698104602156572,1.4335740120569265
1741807035194639031,-4.368831786119809,2.272559854230031,1.4453946564694422
1741807035248269896,-4.368581015338035,2.2746330891220548,1.4556135316259449
1741807035288494152,-4.3683369037104045,2.2768584530468847,1.4674590946939945
1741807035330985187,-4.368174591922264,2.2784932648691654,1.4763889177285447
1741807035364641915,-4.368044805251273,2.2799277562532114,1.4849266168298854
1741807035419457396,-4.367926720204507,2.281384096358292,1.4952413605770274
1741807035455161263,-4.3678558172527975,2.282376418421165,1.503975071215662
1741807035504423356,-4.367803893503801,2.2832083055808385,1.513184659910361
1741807035543040335,-4.367751623211221,2.284215779007138,1.5246863937865271
1741807035590727249,-4.367709915855573,2.2852378689203965,1.5350125381742306
1741807035647935024,-4.367666261124256,2.286732054792949,1.5480991614361206
1741807035667378142,-4.367641924200291,2.2882002893804936,1.5600808859272053
1741807035701555460,-4.367634879706668,2.28987120776307,1.5731054854129256
1741807035754832972,-4.36766016898806,2.292143472306851,1.5904937559948922
1741807035782971380,-4.3677175523291,2.2942591204600356,1.6051084507310929
1741807035832384813,-4.367815162491431,2.296575986645065,1.6207091387687083
1741807035869298152,-4.367997130504442,2.2996205404779393,1.6399684783719777
1741807035917500784,-4.3682065067069376,2.3023270724629428,1.6559989664502932
1741807035953975509,-4.368522505238789,2.3056606803293715,1.6745345996576249
1741807035999457856,-4.368834793103104,2.308451784655051,1.6897250852483174
1741807036022554298,-4.369190756273146,2.31125661692448,1.7043392378534472
1741807036076121219,-4.369660322555359,2.314539637420836,1.7213436229711483
1741807036123506333,-4.370077877229673,2.3171709732711636,1.734939143057259
1741807036158110556,-4.370519472425706,2.319735143074702,1.7477428823631296
1741807036202515272,-4.3710771674077025,2.3227248659972073,1.7627546322223175
1741807036238966467,-4.371533307455951,2.3249979715581515,1.7750863510167747
1741807036304731703,-4.372083559759491,2.327563127728131,1.789053786384214
1741807036336122260,-4.372571160331968,2.329701841237976,1.800904554700349
1741807036383137283,-4.373084768303034,2.3318368914247127,1.8128371911925396
1741807036409971297,-4.373745374207128,2.3344299397501693,1.8277730034117916
1741807036464643898,-4.373974952883124,2.335294687766718,1.8328196197259168
1741807036530231934,-4.373974952884708,2.3352946877726257,1.8328196197705315
1741807036552558794,-4.373974952885214,2.3352946877745167,1.832819619789286
1741807036615195420,-4.373974952885209,2.3352946877745038,1.8328196197889088
1741807036643359714,-4.373974952885204,2.33529468777449,1.8328196197885085
1741807036697008797,-4.3739749528852,2.3352946877744802,1.8328196197882032
1741807036719148064,-4.373974952885196,2.335294687774471,1.8328196197879325
1741807036779679484,-4.3739749528851934,2.3352946877744616,1.8328196197876392
1741807036801620294,-4.373974952885192,2.335294687774454,1.8328196197874218
1741807036859965401,-4.373974952885189,2.3352946877744465,1.832819619787227
1741807036885444966,-4.373974952885189,2.33529468777444,1.8328196197870092
1741807036943200990,-4.373974952885188,2.3352946877744345,1.8328196197868414
1741807036970603506,-4.373974952885188,2.3352946877744283,1.8328196197866817
1741807037024788851,-4.373974952885188,2.335294687774423,1.832819619786552
1741807037046970348,-4.373974952885188,2.33529468777442,1.832819619786434
1741807037081845637,-4.373974952885188,2.3352946877744163,1.8328196197863045
1741807037129398667,-4.373974952885188,2.335294687774413,1.832819619786201
1741807037162823191,-4.373974952885188,2.3352946877744087,1.8328196197861168
1741807037208446354,-4.373974952885188,2.3352946877744065,1.8328196197860516
1741807037235358652,-4.373974952885188,2.335294687774404,1.8328196197859825
1741807037295193204,-4.373974952885188,2.335294687774401,1.8328196197859057
1741807037331307894,-4.373974952885188,2.335294687774398,1.8328196197858404
1741807037383344107,-4.373974952885188,2.3352946877743976,1.8328196197857909
1741807037418089048,-4.373974952885188,2.3352946877743976,1.8328196197857378
1741807037462613750,-4.373974952885188,2.335294687774398,1.8328196197856959
1741807037511023729,-4.373974952885188,2.335294687774398,1.8328196197856426
1741807037545618953,-4.373974952885188,2.335294687774397,1.8328196197856046
1741807037593364320,-4.373974952885188,2.3352946877743945,1.8328196197855822
1741807037627119649,-4.373974952885188,2.335294687774392,1.8328196197855595
1741807037679189338,-4.373974952885188,2.335294687774389,1.8328196197855366
1741807037711712615,-4.373974952885188,2.3352946877743865,1.8328196197855142
1741807037769408140,-4.373974952885188,2.3352946877743834,1.8328196197854876
1741807037833735893,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807037852849153,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807037920184303,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807037941424896,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807038007147803,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807038023237697,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807038080066309,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807038104302416,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807038166578782,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807038202265837,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807038262194613,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807038277988788,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807038344365808,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807038360395247,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807038426119697,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807038451356423,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807038509552650,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807038534424043,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807038598853258,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807038615627966,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807038671979431,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807038694430664,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807038732653687,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807038798998737,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807038820498863,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807038878579265,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807038901698430,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807038968741844,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807038991477055,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807039047965890,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807039063802766,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807039132859566,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807039153514441,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807039220818396,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807039239573410,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807039297229684,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807039315079395,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807039377841911,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807039395820293,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807039461211937,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807039480497989,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807039559717612,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807039573809625,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807039631167050,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807039657485034,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807039719963699,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807039734755768,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807039810206974,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807039824985233,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807039893638678,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807039928232159,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807039974502240,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807040023088684,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807040064883745,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807040097120497,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807040151971771,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807040200893273,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807040252288427,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807040290879593,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807040324778297,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807040376186660,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807040407609990,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807040458487291,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807040491519545,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807040542041641,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807040572799967,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807040621775972,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807040658128027,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807040714574532,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807040745144344,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807040806242770,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807040832106517,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807040874748796,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807040940302867,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807040962827425,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807040992449186,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807041047306055,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807041083400664,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807041130811952,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807041163306355,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807041217603559,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807041260589473,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807041305848207,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807041343760615,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807041395193493,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807041438885363,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807041484585988,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807041527254872,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807041565823698,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807041608928136,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807041647725717,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807041699984224,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807041733997420,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807041775983384,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807041809235828,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807041853867025,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807041878522804,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807041923117102,-4.373974952885188,2.335294687774382,1.8328196197854763
