timestamp,odom_x,odom_y,odom_yaw
1741805626544978153,-0.9351669939969985,2.981446461851794,0.5360479589633927
1741805626574063846,-0.9322392211537093,2.983164766887028,0.5257885110806816
1741805626634635494,-0.9284731312180614,2.9853237009309015,0.5157714986194004
1741805626655974656,-0.9251353448169629,2.987201225799261,0.5093359257350684
1741805626723226560,-0.9217901308348811,2.9890586173278293,0.5046384778527075
1741805626751984273,-0.9178076137160146,2.9912486244460923,0.5012958653902154
1741805626810384017,-0.91463169399479,2.992986619272095,0.5004222925059478
1741805626834899199,-0.9107940611593339,2.9950873541975875,0.5016683300287348
1741805626890524212,-0.9075316586993221,2.9968823656780383,0.5046186321311149
1741805626913520650,-0.9042638825677773,2.998696622290911,0.5093070592334576
1741805626983902225,-0.900303067462961,3.000927873186581,0.5168730911681744
1741805627000634908,-0.8969873552067061,3.0028268792244606,0.5233346922921676
1741805627055695203,-0.8938159875807258,3.004668127360133,0.5284753184240774
1741805627080022738,-0.8902510337900048,3.0067597359814413,0.5323497447838784
1741805627142151459,-0.887476522715907,3.0083970956554156,0.5336664959170775
1741805627170379208,-0.8843780005440752,3.010227240790101,0.5329522722903491
1741805627227814504,-0.8819853457204124,3.0116350981087563,0.5304451484369042
1741805627246894720,-0.8797313623085732,3.0129511186031412,0.5261998995834835
1741805627323409017,-0.8769296190850613,3.01456518231149,0.5188112759594319
1741805627349721872,-0.8744939326712845,3.0159433463733216,0.5107421521060366
1741805627412653753,-0.8720263548300895,3.017310605534125,0.5009349032538227
1741805627431157666,-0.8690761457320928,3.0188998515408563,0.4868718796321065
1741805627480805883,-0.8666116989766173,3.020183531711389,0.47324075578064445
1741805627521776139,-0.8636766625509675,3.021652831506395,0.4547162087590812
1741805627560389324,-0.8612380187742963,3.022820990208003,0.4385275644300662
1741805627596931673,-0.8588121016682595,3.0239345420306036,0.4220409833832823
1741805627641833130,-0.855985925047151,3.025168527858059,0.40123312611979817
1741805627682452785,-0.8536487586755311,3.026136112380269,0.3835470499186166
1741805627736748961,-0.8513246569534093,3.0270497742496847,0.36558376599372
1741805627812987937,-0.8485457611659589,3.0280789996192654,0.3437419638622257
1741805627831668015,-0.8462156582026107,3.028889166809144,0.3255184922372572
1741805627906355541,-0.8433983690611343,3.0298059159232213,0.30367086526607356
1741805627930077169,-0.8409688489088102,3.0305433171782985,0.2860656606827312
1741805627985449101,-0.8384680808627933,3.031255518637508,0.2689861541635494
1741805628006773916,-0.8354201987164261,3.0320626630997802,0.24877155820508173
1741805628061430871,-0.8327889631116324,3.0327083189939383,0.23262839820199377
1741805628085287544,-0.8295808691166202,3.0334358157224655,0.2135863099339443
1741805628151272566,-0.8268491940952578,3.034006249550433,0.19814104650191927
1741805628168788866,-0.8241422330947671,3.0345277602094645,0.18240515143895725
1741805628221344247,-0.8209181692369399,3.035090953628933,0.16322004705705306
1741805628243560740,-0.8183597574584571,3.0354899184205926,0.14604723246150997
1741805628299065185,-0.8158451419962812,3.035837592110342,0.12843838871131136
1741805628324002334,-0.8128622786752814,3.036190183903222,0.1069421507858207
1741805628381873061,-0.8103520242157843,3.036437152686951,0.0891945730284442
1741805628402035174,-0.8072537824512919,3.036681132334707,0.06859272971782313
1741805628456149865,-0.8045115129193273,3.036847661163045,0.05277597485331516
1741805628475777955,-0.8016466910574503,3.0369772353722713,0.037992912364144815
1741805628540835556,-0.7980988314931896,3.0370816449639784,0.021181209970207834
1741805628555594406,-0.7950836868822838,3.037125137276166,0.007666027359798018
1741805628618217580,-0.7920241648538333,3.037128275693969,-0.005470924630260202
1741805628639902624,-0.7883572517740463,3.0370796362136625,-0.021271150654897694
1741805628693927809,-0.7853587001634824,3.036995366072187,-0.03492128958617857
1741805628738883771,-0.7817440211670499,3.036839648644418,-0.051143855455610406
1741805628780788997,-0.7787317724267293,3.0366650732331757,-0.06464320153801137
1741805628796177208,-0.7757233431935932,3.036449911729339,-0.07815275962068396
1741805628857984120,-0.7721210361282091,3.0361383817989576,-0.09439488492240992
1741805628905257654,-0.7691247535352248,3.035834212875613,-0.10794248171315339
1741805628920196010,-0.7661327362881607,3.035489467892519,-0.12148895532263876
1741805628986436680,-0.762602495828748,3.035028992224581,-0.13820837613446318
1741805629001357109,-0.759698145893447,3.034603965280561,-0.1524117288835801
1741805629089027493,-0.7563464590432735,3.0340584726066084,-0.17054189402681072
1741805629127071922,-0.7536333412024336,3.033569743091934,-0.18627738318722414
1741805629179120350,-0.7511193893309498,3.0330739172526187,-0.20368147234405842
1741805629213401550,-0.7483762137834742,3.032476202403298,-0.22578972104350165
1741805629262701236,-0.7463174679026678,3.031983496632124,-0.24444403875848722
1741805629277975222,-0.7444644793317413,3.0315025616958375,-0.2637676738510023
1741805629351506662,-0.7425109653593647,3.0309507701026894,-0.2874817181676965
1741805629386895777,-0.7411064904187018,3.0305205552685295,-0.30758412476692526
1741805629436937982,-0.739686872080264,3.0300506845937702,-0.33247121567805116
1741805629473919592,-0.7387229610533582,3.029706864777266,-0.35350843864535003
1741805629521805878,-0.7379067016140005,3.029395850316209,-0.37455891531124935
1741805629557858807,-0.7367546785884497,3.0289259300467113,-0.3991195921142815
1741805629609738134,-0.7355992363018422,3.028424460127987,-0.41922458187696715
1741805629643476149,-0.7342699230387941,3.0278157168886484,-0.43920395269989343
1741805629711816969,-0.7324503336826943,3.0269344487430074,-0.4621784102759478
1741805629744863715,-0.7307511111589984,3.026067589338376,-0.4807641485742624
1741805629810318281,-0.7284976793082807,3.024860516156494,-0.5023127978757305
1741805629849106214,-0.7264450808307988,3.023709971430384,-0.5190385963071604
1741805629899770636,-0.7242785790449637,3.022448568439434,-0.5356032619935017
1741805629975958106,-0.7218242221849126,3.0209561799543003,-0.5574850483526466
1741805630004608867,-0.7198212894776731,3.0196808425833153,-0.5765019545266835
1741805630036318313,-0.7178514599046975,3.0183733042478087,-0.5956064210343233
1741805630104836362,-0.7155364632418436,3.016765117761796,-0.6186893894465514
1741805630146618654,-0.7136753739414874,3.015413027253089,-0.6383423464514636
1741805630205319448,-0.7115675970582371,3.01380916382365,-0.6628859486208917
1741805630240816161,-0.709966295394517,3.0125317769107682,-0.6839818139795896
1741805630284777010,-0.7083748155460804,3.011205906146253,-0.7048893399870976
1741805630333639986,-0.7064326446665453,3.0095116544085134,-0.7298396201656366
1741805630373043810,-0.704961348967314,3.008167984287897,-0.7506811888645304
1741805630422970599,-0.7035821605018915,3.0068541694497912,-0.7711056075662315
1741805630469997486,-0.7017828651322633,3.0050629621521705,-0.7947414691905943
1741805630532294033,-0.7002004782611243,3.0034186058467895,-0.8144176448973117
1741805630570729364,-0.6983559939866409,3.001417437031888,-0.8378204807444917
1741805630629487483,-0.6969750021428135,2.999854393955993,-0.8567878505302423
1741805630701067954,-0.6957552573555902,2.9984195555430144,-0.8760409900162053
1741805630732935779,-0.6944968487571157,2.9968746563174404,-0.8987276074032311
1741805630783496541,-0.6936113690476752,2.995741954897749,-0.9160945045548265
1741805630805854360,-0.6928672550507053,2.994755996880724,-0.9327921186253797
1741805630861968666,-0.6921170708322748,2.993723077460861,-0.952708245822315
1741805630887591231,-0.6915057054441797,2.992847803765034,-0.9694677284359962
1741805630956897513,-0.6908293666881724,2.99184110941717,-0.9891456318445447
1741805630983666811,-0.6902953151444212,2.9910144054971086,-1.005380651046888
1741805631013915679,-0.6897934849331233,2.9902094480120347,-1.0212808754861233
1741805631062793092,-0.6892329948717508,2.989274964071412,-1.0402476691323277
1741805631098071326,-0.6888797479362301,2.9886623314655427,-1.0559901789647983
1741805631153476566,-0.688616672983326,2.9881887408666397,-1.07185833491217
1741805631224720836,-0.6883390790269291,2.9876680047559643,-1.090955277921911
1741805631250345854,-0.6881359929770771,2.987270038183699,-1.10691536032489
1741805631323273746,-0.6879536768579207,2.9868976227494506,-1.1264903877745642
1741805631346830382,-0.6878593747763045,2.986695103376096,-1.1428947620077134
1741805631412853080,-0.6877623544082205,2.9864776717870187,-1.1593008278207575
1741805631436232835,-0.6876035671159728,2.986102694691203,-1.1788744633880703
1741805631511960395,-0.6873933463740887,2.985581393762729,-1.19512692588522
1741805631534647042,-0.6871188345021416,2.984867782646187,-1.2113194485208092
1741805631577864522,-0.6867283918166628,2.983795255312556,-1.2313197527275839
1741805631631702287,-0.6863552081189855,2.982709123595968,-1.2481369654212149
1741805631661649005,-0.6858709059769003,2.9812088838879154,-1.268338730708809
1741805631714251467,-0.6854468788565672,2.979807508383057,-1.285868785111812
1741805631751825043,-0.6850459428714104,2.978388691928973,-1.3049979145130353
1741805631794690211,-0.6845525286219019,2.976488690042626,-1.3280172223552666
1741805631838397658,-0.6841561232270064,2.9748192665607545,-1.3469914038932782
1741805631870419772,-0.6837528416093543,2.972968656635694,-1.3651628764344252
1741805631908679426,-0.6832611778406047,2.9704765594310234,-1.3862818198914983
1741805631953915758,-0.6828645435191761,2.9682454702734202,-1.4032390614446697
1741805632002761612,-0.6824385680286746,2.9655706458465754,-1.4224987233533948
1741805632041139273,-0.6821085767128526,2.963238470490535,-1.4377272897682942
1741805632085851092,-0.6818073674581111,2.960851770113904,-1.4525474716207176
1741805632150409075,-0.6814648217035527,2.9577457117341366,-1.469074599666603
1741805632174644583,-0.6812172046064278,2.9551394917524276,-1.4831325264956159
1741805632241719497,-0.6809719507047907,2.9520532842955816,-1.499844550107409
1741805632260436965,-0.6808180404023831,2.9496605201861676,-1.513462659028151
1741805632330176266,-0.6807035541124196,2.9474035800594423,-1.5267744797132718
1741805632349489634,-0.6806133950572804,2.9449204434043477,-1.5424754457020369
1741805632412607732,-0.6805729262406098,2.94303402110122,-1.5565438595874317
1741805632430099143,-0.6805607915876617,2.941349707704427,-1.5711335051897155
1741805632484766522,-0.680577202637872,2.9395796621692174,-1.5894069853532078
1741805632513074894,-0.680618810737244,2.938017360215007,-1.6051126030100782
1741805632579692272,-0.6807130527752165,2.9358767195709956,-1.6241019910996422
1741805632596207461,-0.6808362394445671,2.933872150228541,-1.639985917383482
1741805632671173886,-0.6810059949731588,2.931667825334368,-1.6548327553156905
1741805632696353963,-0.681276014985215,2.928760022905667,-1.6714252866841255
1741805632757672323,-0.6815596024021361,2.9261188489260164,-1.6838532979403595
1741805632777302944,-0.68189869632167,2.923280173555089,-1.6951168270570258
1741805632838708548,-0.6823788289926517,2.9196135488854895,-1.7063387369970036
1741805632860160920,-0.6828308734639779,2.916392057867299,-1.7138084992113207
1741805632931356609,-0.6833954696213698,2.912574676379066,-1.7211778849503154
1741805632951778794,-0.6838807441707029,2.9094327052397833,-1.7270497550968278
1741805632984510973,-0.6843570024479917,2.906469712078557,-1.7333556803392698
1741805633038248387,-0.6849259078113744,2.9030832463382708,-1.7413399406253456
1741805633074571805,-0.6854547581733816,2.900084510151016,-1.7494165336193523
1741805633118304452,-0.6860466033783531,2.896891387566409,-1.7588785674882048
1741805633157941177,-0.6868265604334677,2.892924947563624,-1.7713560375239925
1741805633193108170,-0.6874774017799501,2.889816221731625,-1.7832355390718455
1741805633242710189,-0.6882579438947828,2.8863225342656897,-1.7980669575754742
1741805633315247915,-0.688944985074466,2.8834327542178753,-1.810259454524598
1741805633337803185,-0.6896698369237421,2.8805398030609837,-1.8223406058235168
1741805633395019646,-0.6905406999038097,2.877244175173855,-1.836067885847234
1741805633413403821,-0.6912516363958225,2.8746844412054178,-1.847238553977963
1741805633477470187,-0.6919894226816271,2.872135054325849,-1.8577573131642169
1741805633496726819,-0.6929263530947459,2.8690307739128347,-1.8699533772751509
1741805633564227947,-0.6937471597616158,2.8664161628640397,-1.8798174090706035
1741805633585549067,-0.6948373312253238,2.8630625154023934,-1.89010530643856
1741805633650239630,-0.6957880436925304,2.86022742596931,-1.898763772886271
1741805633669351028,-0.6967133553972499,2.8575466897563717,-1.9076577834170545
1741805633737245235,-0.6977829167838349,2.854547610153701,-1.919278275856343
1741805633751777191,-0.6986243255179,2.852267224730237,-1.9296900711847973
1741805633815928703,-0.6994612786942678,2.8500758282046426,-1.9418399915114302
1741805633847743570,-0.700439605559987,2.847618591966205,-1.9578802552963628
1741805633918642224,-0.7011996597041094,2.845788890600127,-1.97140001154496
1741805633943728485,-0.7020380812937587,2.843852361007358,-1.9877876852658418
1741805634013556746,-0.7026699300450283,2.842452572457461,-2.0021348336077285
1741805634028892668,-0.7032486669341927,2.8412184035519954,-2.0166791861844517
1741805634095524303,-0.7039588501390845,2.839766208234654,-2.0345977103209294
1741805634110995045,-0.7046253319145357,2.838457515033469,-2.048486938772861
1741805634177392774,-0.705403029023572,2.8369783703642755,-2.06085288996364
1741805634200667932,-0.7064878097912117,2.83498132515413,-2.075636422453756
1741805634275084717,-0.7075228471367284,2.8331350261624104,-2.087565334257543
1741805634327988099,-0.7089191455523968,2.830718355122034,-2.101636994533379
1741805634378737452,-0.7100623571820406,2.828794218076631,-2.112030815604777
1741805634393332898,-0.7111187685270463,2.8270541579951316,-2.1206865116764275
1741805634472931674,-0.7122633606636302,2.825204142749108,-2.1287790219624436
1741805634507626042,-0.7131086794656508,2.823857300520604,-2.1336108430341523
1741805634548579155,-0.7139030850746003,2.82260283854427,-2.136704539105855
1741805634601997251,-0.7149868391425797,2.820900191275658,-2.1381226493921153
1741805634635607694,-0.7159998125042125,2.8193096572852108,-2.137392470478102
1741805634685665188,-0.7173552229286899,2.8171731773278266,-2.134945639901942
1741805634717172271,-0.7185998418809805,2.8152020161978446,-2.133069921300582
1741805634779837849,-0.7199480232518397,2.813056764346502,-2.130669612511978
1741805634808424639,-0.7216488865734402,2.810333765600455,-2.127319002409225
1741805634862822820,-0.7229615080812657,2.8082140661166477,-2.1229623799568236
1741805634878768424,-0.7242435925634548,2.8061231206823782,-2.1190400864389796
1741805634955001429,-0.7258925361477717,2.8034120855045006,-2.1156404138642495
1741805634992576424,-0.7273632012502884,2.8009810068558507,-2.114254258664526
1741805635052940528,-0.7292413244635855,2.7978699150712654,-2.113861609523884
1741805635095280929,-0.730817570272281,2.7952586521320972,-2.11384924373595
1741805635153298136,-0.732385752121266,2.792657972506958,-2.1129062067012603
1741805635188432234,-0.734221818520143,2.78960415922398,-2.110974405253459
1741805635250253855,-0.7356341746430228,2.7872405972040406,-2.1076496207139694
1741805635287756610,-0.7369358274001209,2.785046796716375,-2.10510755538357
1741805635342053172,-0.7383556154232777,2.7826406857844668,-2.1028819615900574
1741805635380959679,-0.7394499188407024,2.780781070605428,-2.102765425084927
1741805635436621306,-0.7407702824891976,2.7785421799728156,-2.104893045871635
1741805635470474914,-0.7418856952007957,2.7766615465033975,-2.1072146323816567
1741805635526666957,-0.7430253989235013,2.7747470299542507,-2.108006668898201
1741805635597044899,-0.7444484540370095,2.7723556995989984,-2.106797673715606
1741805635616704529,-0.745673304891006,2.7702877565143016,-2.1042953902240003
1741805635645972283,-0.7469621550359519,2.7681019318641784,-2.103114081720348
1741805635704364139,-0.7485495368081977,2.7654085070636887,-2.1039908365015245
1741805635735714895,-0.7498894287679069,2.7631434672368775,-2.105982683553454
1741805635795983872,-0.75160866972977,2.760251952561836,-2.1084288890105722
1741805635829879062,-0.7531344479564903,2.757700064938293,-2.1111626435519426
1741805635881676258,-0.7547735761316454,2.7549800377761353,-2.115153674107517
1741805635923124928,-0.7568955897314521,2.751497424452031,-2.1208795410605745
1741805635970507799,-0.758755851105118,2.7484803708228394,-2.1258530217488865
1741805636002591164,-0.7606585988330635,2.745430050803738,-2.1311917120217414
1741805636059110693,-0.7628707537203361,2.7419258400264637,-2.1364882487215944
1741805636097753446,-0.764628724341315,2.7391690988097377,-2.140255219612163
1741805636135040609,-0.7667374634205597,2.7358888139238005,-2.144005710895302
1741805636191758916,-0.7684449349226024,2.7332508121999197,-2.1463972832137403
1741805636232324737,-0.7701235405898149,2.730670096438268,-2.148438680805698
1741805636285013821,-0.7720175271527865,2.727767968677821,-2.1495369982985792
1741805636321896392,-0.7736296832985357,2.7253047622577498,-2.1512402925858027
1741805636377416457,-0.7749723823692883,2.7232607950090637,-2.15278507598846
1741805636415285120,-0.7749723823723488,2.7232607950044128,-2.152785075953211
1741805636470530967,-0.7749723823754661,2.7232607949996757,-2.1527850759973153
1741805636547882288,-0.7749723823757341,2.7232607949992684,-2.1527850760063494
1741805636580780950,-0.7749723823757709,2.7232607949992125,-2.1527850760061322
1741805636642888403,-0.7749723823758041,2.723260794999162,-2.152785076005932
1741805636672360312,-0.7749723823758401,2.7232607949991077,-2.152785076005722
1741805636729532630,-0.7749723823758667,2.7232607949990673,-2.152785076005564
1741805636756699299,-0.7749723823758956,2.7232607949990233,-2.152785076005396
1741805636823911590,-0.7749723823759174,2.7232607949989904,-2.15278507600527
1741805636852272453,-0.7749723823759371,2.7232607949989602,-2.152785076005157
1741805636923486690,-0.7749723823759582,2.7232607949989283,-2.1527850760050344
1741805636943871953,-0.7749723823759741,2.7232607949989043,-2.1527850760049407
1741805636981546051,-0.7749723823759884,2.7232607949988825,-2.152785076004859
1741805637039272577,-0.774972382376004,2.7232607949988585,-2.152785076004775
1741805637103995172,-0.7749723823760156,2.7232607949988408,-2.1527850760047085
1741805637127321083,-0.7749723823760284,2.7232607949988212,-2.15278507600464
1741805637163297373,-0.7749723823760375,2.723260794998807,-2.1527850760045886
1741805637216314217,-0.7749723823760457,2.723260794998795,-2.1527850760045415
1741805637250788924,-0.7749723823760553,2.7232607949987804,-2.1527850760044958
1741805637303613516,-0.7749723823760619,2.72326079499877,-2.152785076004452
1741805637340640066,-0.7749723823760682,2.72326079499876,-2.152785076004421
1741805637393978424,-0.7749723823760751,2.7232607949987493,-2.152785076004391
1741805637441895297,-0.7749723823760805,2.7232607949987417,-2.152785076004362
1741805637494122744,-0.774972382376086,2.7232607949987337,-2.1527850760043314
1741805637529121653,-0.7749723823760902,2.723260794998727,-2.152785076004306
1741805637587549367,-0.7749723823760943,2.723260794998721,-2.152785076004289
1741805637627550700,-0.7749723823760986,2.723260794998714,-2.1527850760042755
1741805637662290998,-0.7749723823761018,2.7232607949987093,-2.152785076004262
1741805637715841039,-0.7749723823761044,2.723260794998705,-2.1527850760042413
1741805637789448416,-0.7749723823761067,2.723260794998701,-2.1527850760042258
1741805637805664050,-0.7749723823761087,2.7232607949986973,-2.152785076004214
1741805637882505546,-0.774972382376111,2.723260794998693,-2.1527850760042044
1741805637903109085,-0.774972382376113,2.7232607949986893,-2.152785076004193
1741805637971723554,-0.7749723823761147,2.7232607949986862,-2.152785076004179
1741805637991110119,-0.7749723823761163,2.723260794998684,-2.1527850760041805
1741805638074164422,-0.7749723823761177,2.7232607949986822,-2.15278507600418
1741805638090106159,-0.7749723823761189,2.723260794998681,-2.152785076004182
1741805638171285740,-0.7749723823761203,2.723260794998679,-2.1527850760041796
1741805638188108615,-0.7749723823761216,2.7232607949986773,-2.152785076004179
1741805638248784519,-0.7749723823761231,2.7232607949986756,-2.152785076004177
1741805638270952356,-0.774972382376124,2.7232607949986747,-2.1527850760041694
1741805638355819719,-0.7749723823761245,2.7232607949986747,-2.1527850760041605
1741805638382673497,-0.7749723823761253,2.7232607949986742,-2.1527850760041476
1741805638462761329,-0.774972382376126,2.723260794998674,-2.1527850760041365
1741805638487791037,-0.7749723823761266,2.7232607949986734,-2.1527850760041254
1741805638551789699,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805638568346925,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805638641267425,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805638664610167,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805638734745655,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805638759315179,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805638826319118,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805638847859244,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805638920272990,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805638940844969,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805639015004569,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805639056343598,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805639074037068,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805639148211942,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805639168245701,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805639231013446,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805639253322227,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805639327508884,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805639348648498,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805639435252619,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805639451214176,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805639533624785,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805639549037490,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805639621264606,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805639640341208,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805639700289379,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805639726353904,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805639785661524,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805639810780859,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805639886365361,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805639901374491,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805639962244588,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805639981971997,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805640055813936,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805640091733459,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805640145665127,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805640179199545,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805640227104958,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805640257485758,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805640304997260,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805640357332272,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805640403609972,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805640460863174,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805640505027527,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805640541492451,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805640596253868,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805640636776281,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805640679213347,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805640726882860,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805640762060691,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805640823355074,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805640862473392,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805640915201668,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805640946089850,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805641007655350,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805641079439614,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805641103142728,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805641135158721,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805641193921670,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805641228893606,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805641291809152,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805641367848398,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805641391422246,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805641431203387,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805641483745943,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805641515048366,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805641574283541,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805641606592133,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805641668717359,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805641715809472,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805641764986218,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805641805332546,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805641853109720,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805641898383040,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805641948932702,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805641991213260,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805642041217506,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805642085634783,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
1741805642144216218,-0.7749723823761268,2.7232607949986734,-2.1527850760041236
