timestamp,odom_x,odom_y,odom_yaw
1741194708555518377,-1.4501750318015083,-1.7796261871206054,2.6663279027361346
1741194708607505461,-1.4516505603174024,-1.7788485829554828,2.6471472415503396
1741194708660855896,-1.4536346567656941,-1.7777483256247426,2.6236298711223434
1741194708752088178,-1.4554593013379706,-1.7766831239529184,2.603042733517895
1741194708810731089,-1.4575548161581262,-1.7753950315868765,2.577082643426855
1741194708860402966,-1.4590877415774484,-1.7744009024142913,2.5549727464188985
1741194708912791603,-1.4604308015609173,-1.7734868997387037,2.5326797414372537
1741194708973920574,-1.4617988366261876,-1.7725060891158133,2.505619112799738
1741194709030561137,-1.4627405006114493,-1.77179463783009,2.4828205436074677
1741194709048734915,-1.4636396542079617,-1.7710793765231525,2.4552707379773766
1741194709126575379,-1.4642028537256049,-1.7706075528058087,2.4321850422435007
1741194709141590506,-1.4646102519736195,-1.770249946186208,2.4090510764028563
1741194709217763293,-1.4649050379937691,-1.7699781625955193,2.3812116501348846
1741194709241751402,-1.4649851041730046,-1.7699007246110228,2.357352514423616
1741194709283100131,-1.464921679442627,-1.7699661320311897,2.3329406733979785
1741194709353323260,-1.4646661069197726,-1.770242763838031,2.303982671556256
1741194709391287276,-1.4643191733672594,-1.7706379431731454,2.279862133449514
1741194709464272370,-1.4637511524191271,-1.771320791878847,2.25095576913845
1741194709509357633,-1.4632337508289222,-1.7719763509012059,2.226943162406944
1741194709576805803,-1.4627370402224225,-1.7726376205588044,2.2029313217150825
1741194709620886840,-1.4622792710702446,-1.7732808738322021,2.1741207898715156
1741194709690959412,-1.461986447797421,-1.7737168580166451,2.1501964439102093
1741194709722165388,-1.4617069989467006,-1.7741552786308203,2.1263225295572044
1741194709794920629,-1.4613886009341304,-1.7746848569878844,2.0979159040590734
1741194709833165494,-1.4611315269672633,-1.7751389144919274,2.0740466302878215
1741194709902136563,-1.4608476742838905,-1.7756719276669146,2.0455529510017594
1741194709976142661,-1.4607038746703658,-1.7759589124039818,2.0227660225844333
1741194710003301934,-1.460652999489627,-1.7760659366997154,2.00017782476604
1741194710076041310,-1.460698761709231,-1.7759609681393207,1.9731944759261062
1741194710103428947,-1.4608060371357967,-1.7757004212621847,1.9510875554532296
1741194710187317705,-1.460936793531844,-1.7753618218414766,1.9292161229136495
1741194710205798554,-1.4611569205435904,-1.7747492710686954,1.9031857071493283
1741194710300720999,-1.4613561709294198,-1.7741513976616086,1.8819543294305847
1741194710319384627,-1.4615735236794043,-1.7734456569582076,1.856654124325461
1741194710412880603,-1.461705428416368,-1.7729791690590158,1.8358210993550799
1741194710428387149,-1.4617990528160636,-1.7726198812937977,1.8142406929515353
1741194710512845329,-1.4618805486636384,-1.7722739014131899,1.7879364093487233
1741194710562367485,-1.4619278123965063,-1.7720478081862154,1.765811584237577
1741194710577676147,-1.4619844860306557,-1.771741020090295,1.7433982489286868
1741194710656169572,-1.462085511714615,-1.771107359857244,1.7163434567747267
1741194710709729183,-1.4621814136285602,-1.770396293508237,1.693686077274504
1741194710760787217,-1.4622643641450146,-1.7696447306788308,1.6658565183301763
1741194710776158557,-1.4622986641137639,-1.7692388106698993,1.6424542242994955
1741194710863324707,-1.4623113100814749,-1.7690343299954634,1.6189531291321153
1741194710900528550,-1.4623124233313345,-1.7690163967682464,1.590427092409228
1741194710980105807,-1.46231135423841,-1.769209503668493,1.5662880034291409
1741194710999406193,-1.4623175625674003,-1.7695764824932485,1.5424155313876853
1741194711077983434,-1.4623398274786168,-1.770088254182208,1.5137614313366285
1741194711110545432,-1.462374109856615,-1.770584476879186,1.4898770699579844
1741194711189833088,-1.4624312463996127,-1.7711833599036595,1.4615822138898154
1741194711213280515,-1.4624980461590762,-1.771730019568173,1.437855629706681
1741194711277411865,-1.4625924447493983,-1.7723770317030447,1.413982925207159
1741194711310698472,-1.462738334530009,-1.7732180377328524,1.3850435550654228
1741194711379312918,-1.4628926215864397,-1.7739867234048936,1.3606564611758922
1741194711402870637,-1.4630730251891224,-1.7747843005102537,1.3360434330139086
1741194711475989428,-1.4633314935297779,-1.7757970637188594,1.3061509974763645
1741194711494495795,-1.463576627388848,-1.7766585230653684,1.2811093483849565
1741194711576133875,-1.463940821494703,-1.777814850082109,1.250489683724971
1741194711597658758,-1.4642909036720715,-1.7788255556673669,1.2247581082486756
1741194711676289810,-1.464692332991113,-1.7798953575533547,1.1988775628773534
1741194711705545937,-1.4652114292467586,-1.7811674753481401,1.1678500908666278
1741194711776243130,-1.465666041312081,-1.782197294702264,1.142070095431673
1741194711798273005,-1.4661314675473671,-1.783181935075985,1.1164044468593979
1741194711869818956,-1.4661314675484538,-1.7831819350782097,1.1164044467415934
1741194711885753993,-1.466131467549104,-1.7831819350795408,1.1164044467235679
1741194711981362364,-1.466131467549436,-1.78318193508022,1.1164044467235688
1741194712002028085,-1.466131467549709,-1.7831819350807787,1.1164044467235732
1741194712049875895,-1.4661314675499801,-1.7831819350813338,1.116404446723575
1741194712108916572,-1.4661314675503054,-1.783181935082,1.1164044467235759
1741194712200688828,-1.4661314675505788,-1.7831819350825593,1.1164044467235776
1741194712253414333,-1.4661314675508557,-1.7831819350831262,1.1164044467235785
1741194712271453579,-1.4661314675511952,-1.7831819350838216,1.1164044467235794
1741194712365845283,-1.4661314675498611,-1.7831819350810902,1.116404446724249
1741194712387132335,-1.4661314675502108,-1.7831819350818054,1.1164044467242535
1741194712476412389,-1.4661314675504966,-1.7831819350823905,1.1164044467242589
1741194712491072223,-1.4661314675503323,-1.7831819350820537,1.1164044467242358
1741194712580257458,-1.466131467550338,-1.783181935082066,1.1164044467241478
1741194712606691018,-1.4661314675503425,-1.783181935082075,1.1164044467240812
1741194712696144756,-1.466131467550347,-1.7831819350820834,1.1164044467240235
1741194712721273984,-1.4661314675503514,-1.7831819350820928,1.1164044467239613
1741194712809606131,-1.466131467550355,-1.7831819350820997,1.1164044467239163
1741194712838472804,-1.466131467550359,-1.783181935082107,1.116404446723868
1741194712919016472,-1.4661314675503614,-1.7831819350821125,1.1164044467238314
1741194712936690614,-1.4661314675503638,-1.7831819350821176,1.1164044467238041
1741194713022212278,-1.4661314675503667,-1.783181935082123,1.116404446723773
1741194713037646403,-1.4661314675503687,-1.7831819350821263,1.1164044467237395
1741194713114944174,-1.46613146755037,-1.7831819350821294,1.1164044467237118
1741194713144601747,-1.4661314675503714,-1.783181935082133,1.1164044467236816
1741194713227481416,-1.4661314675503725,-1.7831819350821354,1.1164044467236602
1741194713276706652,-1.4661314675503738,-1.783181935082138,1.1164044467236354
1741194713351251937,-1.466131467550375,-1.7831819350821398,1.1164044467236185
1741194713366457169,-1.466131467550376,-1.7831819350821414,1.1164044467236034
1741194713455467298,-1.4661314675503774,-1.7831819350821434,1.1164044467235847
1741194713470428975,-1.4661314675503783,-1.7831819350821447,1.1164044467235714
1741194713550789688,-1.4661314675503785,-1.7831819350821458,1.1164044467235616
1741194713604807977,-1.466131467550379,-1.7831819350821472,1.1164044467235492
1741194713658090059,-1.4661314675503792,-1.7831819350821483,1.1164044467235394
1741194713712226069,-1.4661314675503796,-1.7831819350821496,1.116404446723527
1741194713758406229,-1.4661314675503798,-1.78318193508215,1.1164044467235201
1741194713773512467,-1.4661314675503798,-1.7831819350821503,1.1164044467235146
1741194713861756877,-1.4661314675503798,-1.7831819350821505,1.1164044467235084
1741194713912955033,-1.4661314675503798,-1.7831819350821505,1.116404446723504
1741194713956181624,-1.4661314675503798,-1.7831819350821507,1.116404446723498
1741194714004632955,-1.4661314675503798,-1.783181935082151,1.1164044467234924
1741194714051544105,-1.4661314675503798,-1.7831819350821512,1.116404446723487
1741194714113154042,-1.4661314675503798,-1.7831819350821514,1.1164044467234808
1741194714158542100,-1.4661314675503798,-1.7831819350821514,1.1164044467234764
1741194714215416450,-1.4661314675503798,-1.7831819350821516,1.116404446723471
1741194714259998014,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194714318586414,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194714361337621,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194714424460397,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194714462778135,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194714533264469,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194714579996072,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194714644802523,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194714691264168,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194714800964577,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194714864789095,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194714902743248,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194714959566509,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194714999544170,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194715057732997,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194715142465640,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194715169017741,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194715239744334,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194715264242287,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194715347906289,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194715366008628,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194715409711997,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194715464329369,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194715511359050,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194715558393071,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194715615678111,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194715665212599,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194715725973175,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194715809928905,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194715823977879,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194715905991702,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194715940652809,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194716019021821,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194716042579852,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194716121809290,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194716148486161,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194716224956230,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194716255388060,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194716306504469,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194716370184317,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194716407812010,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194716463202909,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194716543350653,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194716567603467,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194716660799723,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194716682970820,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194716764533693,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194716795939486,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194716874581533,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194716901190894,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194716942148410,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194717002446645,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194717087194317,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194717102125180,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194717156031251,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194717212252756,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194717270595785,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194717322114802,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194717375855538,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194717421288366,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194717494201461,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194717581663981,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194717607294307,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194717692962654,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194717721527626,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194717803196063,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194717826059697,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194717910503489,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194717931962770,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194718017406514,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194718037942741,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194718119608900,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194718154385911,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194718238805005,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194718259322243,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194718340774541,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194718365511146,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194718454992103,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194718474562203,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194718566357342,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194718589630975,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194718670874675,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194718697053532,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194718733797602,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194718795559458,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194718847361607,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194718900411908,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194718950490541,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194719003760030,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194719062460572,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194719154794082,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194719176095735,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194719271961752,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194719292912315,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194719387627685,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194719402438406,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194719478705476,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194719504142455,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194719586067654,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194719609910617,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194719703108211,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194719718946325,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194719814038437,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194719827895937,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194719907340869,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194719959827199,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194720027748616,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194720040689960,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194720137282381,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194720151971612,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194720249280258,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194720291347911,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194720365529730,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194720412146488,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194720471780685,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194720486550821,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194720590606439,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194720640679626,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194720695445540,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194720756906241,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194720803853210,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194720872530295,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194720924582373,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194720980977299,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194721030534674,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194721094118699,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194721189069678,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194721217927181,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194721264864054,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194721331963525,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194721370312747,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194721438385626,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194721491238199,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194721556629094,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194721608786635,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194721669009654,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194721715734254,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194721780401151,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194721823548951,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194721879041906,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194721961553027,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194721983481908,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194722032539156,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194722101370335,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194722186647537,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194722211249829,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194722256581101,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194722320415384,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194722368118347,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194722432717421,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194722489326944,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194722549559907,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194722602446350,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194722645086008,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194722709345850,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194722749978243,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194722809752375,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194722853501488,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194722915449004,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194722995740912,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194723022940428,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194723098879471,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194723127927655,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194723198523199,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194723223556843,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194723295825582,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194723329159167,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194723395594949,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194723423905609,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194723516757693,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194723539122004,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194723611199755,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194723637819462,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194723713989479,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194723737724152,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194723775518723,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194723825442145,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194723873516943,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194723929297581,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194723968483150,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194724025624770,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194724071996158,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194724131669717,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194724189548703,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194724233127798,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194724307186406,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194724353062613,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194724410778025,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194724496895475,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194724514489890,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194724609846951,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194724630208932,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194724715467720,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194724745297479,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194724839968662,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194724862404094,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194724947510567,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194724966987865,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194725050460327,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194725071262643,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194725157703364,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194725180297759,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194725273022080,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194725293134003,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194725372923133,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194725393874002,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194725486379500,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194725509835208,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194725602367868,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194725629236563,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194725716039913,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194725773982358,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194725822703585,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194725843226357,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194725923688135,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194725988094702,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194726015376119,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194726115267488,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194726140874685,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194726238192784,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194726253081651,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194726360899168,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194726381451148,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194726487025527,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194726502576128,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194726610095688,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194726624974197,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194726726214293,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194726741835659,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194726814786247,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194726873005798,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194726933346696,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194726948779423,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194727051494157,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194727066010591,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194727168960409,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194727220249921,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194727291545769,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194727333654800,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194727399285867,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194727443083788,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194727503585048,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194727554033334,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194727625973226,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194727672896829,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194727720540988,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194727776464956,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194727824705049,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194727883947930,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194727924631037,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194727989205049,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194728032035934,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194728092278497,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194728139939923,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194728206691304,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194728253786949,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194728321260524,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194728407369950,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194728434474304,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194728520447175,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194728546455526,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194728595170159,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194728670705600,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194728757819460,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194728793341944,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194728879102659,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194728908997157,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194728958665480,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194729024789124,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194729076850095,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194729129246832,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
